20063964.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20064104.000000,2,1.000,0.000,0.000,0.000,0.000,1.000000
20064250.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20064388.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20064528.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20064676.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20064808.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20064946.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20065080.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20065222.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20065362.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20065502.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20065640.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20065782.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20065916.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20066053.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20066202.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20066341.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20066481.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20066624.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20066765.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20066901.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20067053.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20067194.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20067328.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20067465.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20067601.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20067744.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20067884.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068027.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068172.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068307.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068444.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20068578.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068720.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20068854.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20068990.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20069127.000000,2,9.000,6.000,0.000,0.000,0.000,15.000000
20069269.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20069403.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20069548.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20069690.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20069831.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20069971.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20070113.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20070256.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20070396.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20070535.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20070681.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20070820.000000,2,7.000,2.000,0.000,0.000,0.000,9.000000
20070955.000000,2,11.000,7.000,0.000,0.000,0.000,18.000000
20071098.000000,2,11.000,6.000,0.000,0.000,0.000,17.000000
20071242.000000,2,10.000,7.000,0.000,0.000,0.000,17.000000
20071389.000000,2,11.000,6.000,0.000,0.000,0.000,17.000000
20071527.000000,2,9.000,7.000,0.000,0.000,0.000,16.000000
20071664.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20071806.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20071945.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072085.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072228.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072365.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072508.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072655.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20072796.000000,2,8.000,4.000,0.000,0.000,0.000,12.000000
20072935.000000,2,10.000,6.000,0.000,0.000,0.000,16.000000
20073071.000000,2,9.000,7.000,0.000,0.000,0.000,16.000000
20073210.000000,2,10.000,8.000,0.000,0.000,0.000,18.000000
20073347.000000,2,9.000,8.000,0.000,0.000,0.000,17.000000
20073487.000000,2,10.000,7.000,0.000,0.000,0.000,17.000000
20073632.000000,2,9.000,5.000,0.000,0.000,0.000,14.000000
20073769.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20073904.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20074037.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20074177.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20074312.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20074450.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20074591.000000,2,9.000,8.000,0.000,0.000,0.000,17.000000
20074736.000000,2,9.000,9.000,4.000,0.000,0.000,22.000000
20074875.000000,2,8.000,7.000,0.000,0.000,0.000,15.000000
20075012.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20075155.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20075300.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20075437.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20075575.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20075715.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20075848.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20075993.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20076129.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20076266.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20076407.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20076542.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20076683.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20076825.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20076965.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20077103.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20077247.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20077392.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20077528.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20077661.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20077800.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20077945.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20078084.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20078213.000000,2,9.000,4.000,0.000,0.000,0.000,13.000000
20078353.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20078490.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20078627.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20078764.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20078911.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20079051.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20079197.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20079334.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20079473.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20079609.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20079756.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20079896.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080040.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080182.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080316.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080452.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080587.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080727.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20080867.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081012.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081157.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081293.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081435.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081573.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081715.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20081859.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20082002.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20082143.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20082280.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20082415.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20082555.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20082692.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20082838.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20082983.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083121.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083259.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083404.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083541.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083674.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20083809.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20083949.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084087.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084223.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084367.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084506.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084646.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084790.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20084929.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20085068.000000,3,13.000,0.000,0.000,0.000,0.000,13.000000
20085215.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20085355.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20085490.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20085630.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20085777.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20085913.000000,3,11.000,11.000,0.000,0.000,0.000,22.000000
20086056.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20086197.000000,3,12.000,5.000,0.000,0.000,0.000,17.000000
20086338.000000,3,12.000,7.000,0.000,0.000,0.000,19.000000
20086474.000000,3,11.000,12.000,0.000,0.000,0.000,23.000000
20086616.000000,3,11.000,14.000,0.000,0.000,0.000,25.000000
20086748.000000,3,9.000,14.000,0.000,0.000,0.000,23.000000
20086891.000000,3,12.000,12.000,0.000,0.000,0.000,24.000000
20087034.000000,3,11.000,14.000,0.000,0.000,0.000,25.000000
20087177.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20087317.000000,3,10.000,15.000,0.000,0.000,0.000,25.000000
20087458.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20087598.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20087736.000000,3,10.000,15.000,0.000,0.000,0.000,25.000000
20087878.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20088014.000000,3,11.000,14.000,0.000,0.000,0.000,25.000000
20088151.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20088295.000000,3,11.000,10.000,0.000,0.000,0.000,21.000000
20088432.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20088572.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20088711.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20088847.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20088985.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20089122.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20089261.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20089404.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20089548.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20089685.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20089823.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20089960.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20090100.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20090248.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20090390.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20090535.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20090674.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20090814.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20090955.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20091094.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20091237.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20091379.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20091524.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20091659.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20091800.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20091937.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20092074.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20092219.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20092366.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20092505.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20092638.000000,3,11.000,0.000,0.000,0.000,0.000,11.000000
20092775.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20092915.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20093053.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20093192.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20093329.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20093460.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20093602.000000,3,5.000,0.000,0.000,0.000,0.000,5.000000
20093738.000000,3,10.000,0.000,0.000,0.000,0.000,10.000000
20093882.000000,3,10.000,0.000,0.000,0.000,0.000,10.000000
20094023.000000,3,9.000,7.000,0.000,0.000,0.000,16.000000
20094166.000000,3,11.000,12.000,0.000,0.000,0.000,23.000000
20094303.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20094444.000000,3,10.000,11.000,0.000,0.000,0.000,21.000000
20094579.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20094714.000000,3,11.000,12.000,0.000,0.000,0.000,23.000000
20094855.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20094998.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20095140.000000,3,10.000,13.000,0.000,0.000,0.000,23.000000
20095275.000000,3,9.000,12.000,0.000,0.000,0.000,21.000000
20095415.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20095550.000000,3,12.000,1.000,0.000,0.000,0.000,13.000000
20095693.000000,3,11.000,6.000,0.000,0.000,0.000,17.000000
20095834.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20095974.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096104.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096237.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096379.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096528.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096671.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096813.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20096957.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20097100.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20097237.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20097385.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20097523.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20097673.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20097815.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20097953.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20098096.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20098232.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20098375.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20098514.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20098655.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20098799.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20098936.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20099070.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20099208.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20099351.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20099493.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20099630.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20099772.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20099917.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20100054.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20100194.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20100333.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20100478.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20100619.000000,3,14.000,10.000,0.000,0.000,0.000,24.000000
20100751.000000,3,13.000,0.000,0.000,0.000,0.000,13.000000
20100897.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20101037.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20101182.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20101327.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20101474.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20101616.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20101754.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20101895.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20102032.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20102168.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20102314.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20102456.000000,3,13.000,3.000,0.000,0.000,0.000,16.000000
20102589.000000,3,11.000,7.000,0.000,0.000,0.000,18.000000
20102724.000000,3,8.000,15.000,0.000,0.000,0.000,23.000000
20102862.000000,3,9.000,14.000,0.000,0.000,0.000,23.000000
20102997.000000,3,13.000,1.000,0.000,0.000,0.000,14.000000
20103135.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20103270.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20103413.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20103551.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20103688.000000,3,13.000,3.000,0.000,0.000,0.000,16.000000
20103822.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20103958.000000,3,11.000,12.000,0.000,0.000,0.000,23.000000
20104097.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20104232.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20104370.000000,3,10.000,12.000,0.000,0.000,0.000,22.000000
20104508.000000,3,9.000,14.000,0.000,0.000,0.000,23.000000
20104653.000000,3,9.000,15.000,0.000,0.000,0.000,24.000000
20104793.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20104929.000000,3,11.000,14.000,0.000,0.000,0.000,25.000000
20105070.000000,3,10.000,12.000,7.000,0.000,0.000,29.000000
20105208.000000,3,10.000,11.000,5.000,0.000,0.000,26.000000
20105350.000000,3,11.000,9.000,0.000,0.000,0.000,20.000000
20105494.000000,3,11.000,0.000,0.000,0.000,0.000,11.000000
20105633.000000,3,13.000,0.000,0.000,0.000,0.000,13.000000
20105774.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20105913.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20106053.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20106196.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20106343.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20106484.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20106625.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20106764.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20106902.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20107043.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20107177.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20107312.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20107444.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20107579.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20107714.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20107856.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20108004.000000,3,7.000,0.000,0.000,0.000,0.000,7.000000
20108139.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108272.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108413.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108549.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108682.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108817.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20108955.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20109092.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20109233.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20109378.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20109516.000000,3,4.000,0.000,0.000,0.000,0.000,4.000000
20109655.000000,3,10.000,13.000,0.000,0.000,0.000,23.000000
20109788.000000,3,10.000,13.000,0.000,0.000,0.000,23.000000
20109929.000000,3,11.000,14.000,0.000,0.000,0.000,25.000000
20110067.000000,3,10.000,14.000,0.000,0.000,0.000,24.000000
20110214.000000,3,11.000,8.000,0.000,0.000,0.000,19.000000
20110351.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20110495.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20110628.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20110770.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20110909.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20111039.000000,3,11.000,4.000,0.000,0.000,0.000,15.000000
20111183.000000,3,11.000,7.000,0.000,0.000,0.000,18.000000
20111320.000000,3,12.000,1.000,0.000,0.000,0.000,13.000000
20111459.000000,3,11.000,7.000,0.000,0.000,0.000,18.000000
20111595.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20111731.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20111874.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20112016.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20112154.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20112298.000000,3,13.000,0.000,0.000,0.000,0.000,13.000000
20112438.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20112572.000000,3,11.000,0.000,0.000,0.000,0.000,11.000000
20112717.000000,3,12.000,0.000,0.000,0.000,0.000,12.000000
20112851.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20112992.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20113128.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20113264.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20113410.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20113549.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20113691.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20113827.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20113960.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20114096.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20114237.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20114378.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20114523.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20114664.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20114799.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
